http://en.minghui.org/html/articles/2014/9/10/3190.html,//vn.minghui.org/news/54146-hon-20-hoc-vien-bi-bat-trong-cac-cuoc-dot-kich-cua-canh-sat-tai-thong-hoa-tinh-cat-lam.html
http://en.minghui.org/html/articles/2014/8/26/2694.html,//vn.minghui.org/news/54087-quy-che-noi-bo-tai-toa-an-quan-hoa-binh-buc-che-phan-quyet-chong-lai-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/9/20/3350.html,//vn.minghui.org/news/54084-thanh-pho-quy-duong-tinh-quy-chau-thong-tin-moi-nhat-ve-viec-canh-sat-cuong-ep-thu-thap-cac-mau-mau-tu-cac-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/8/27/2707.html,//vn.minghui.org/news/54057-ba-dao-tich-tran-tuyet-thuc-phan-doi-viec-bi-giam-bat-hop-phap-gia-dinh-ba-khong-duoc-phep-vao-tham.html
http://en.minghui.org/html/articles/2014/8/7/2411.html,//vn.minghui.org/news/54053-han-tu-cua-ba-luu-uyen-thu-bi-keo-dai-sau-thang-vi-cung-dau-khong-the-cai-tao.html
http://en.minghui.org/html/articles/2014/8/31/2780.html,//vn.minghui.org/news/54048-nhieu-hoc-vien-phap-luan-cong-o-thu-lan-bi-dua-den-trung-tam-tay-nao.html
http://en.minghui.org/html/articles/2014/9/20/3353.html,//vn.minghui.org/news/54020-canh-sat-tiep-tuc-cuong-ep-lay-mau-mau-o-dan-dong-tinh-lieu-ninh.html
http://en.minghui.org/html/articles/2014/8/25/2668.html,//vn.minghui.org/news/53997-vien-kiem-sat-gay-tro-ngai-quyen-khieu-nai-cua-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/10/2/146204.html,//vn.minghui.org/news/53977-dai-loan-tai-hien-canh-mo-cuop-noi-tang-o-dai-bac-nang-cao-nhan-thuc-ve-toi-ac.html
http://en.minghui.org/html/articles/2014/8/31/2772.html,//vn.minghui.org/news/53967-thuong-nhan-bi-bat-giu-va-doi-dien-voi-viec-bi-truy-to.html
http://en.minghui.org/html/articles/2014/7/9/1970.html,//vn.minghui.org/news/53953-benh-ung-thu-duoc-chua-khoi-sau-khi-tu-luyen-phap-luan-dai-phap.html
http://en.minghui.org/html/articles/2014/6/11/1601.html,//vn.minghui.org/news/53915-ong-vuong-thang-hon-70-tuoi-bi-bat-va-tra-tan-gia-dinh-khong-duoc-phep-vao-tham-va-khong-duoc-biet-ong-dang-o-dau.html
http://en.minghui.org/html/articles/2014/7/18/2093.html,//vn.minghui.org/news/53801-sau-trai-lao-dong-trung-quoc-chuyen-sang-hac-lao.html
http://en.minghui.org/html/articles/2014/8/19/2581.html,//vn.minghui.org/news/53799-bo-truong-bo-tuyen-truyen-bi-bat-theo-chi-dao-tu-phong-610-cung-uy-ban-chinh-tri-va-phap-luat.html
http://en.minghui.org/html/articles/2014/7/27/2257.html,//vn.minghui.org/news/53778-phong-610-tinh-quang-tay-nham-vao-tay-nao-cac-thanh-thieu-nien.html
http://en.minghui.org/html/articles/2014/6/8/1561.html,//vn.minghui.org/news/53752-thanh-pho-truong-sa-tinh-ho-nam-10-hoc-vien-phap-luan-cong-bi-bat-giu-phi-phap.html
http://en.minghui.org/html/articles/2014/8/20/2592.html,//vn.minghui.org/news/53729-cong-an-thu-thap-mau-mau-va-adn-trai-phep-tu-cac-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/7/26/2234.html,//vn.minghui.org/news/53691-tinh-ha-bac-ba-lo-que-phan-bi-xet-xu-vi-tu-luyen-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/7/15/2044.html,//vn.minghui.org/news/53663-hoc-vien-nu-cao-tuoi-dang-o-trong-tinh-trang-nguy-kich-sau-bay-thang-bi-giam-giu.html
http://en.minghui.org/html/articles/2014/7/12/2014.html,//vn.minghui.org/news/53640-thuong-hai-97-hoc-vien-phap-luan-cong-da-bi-bat-giu-trai-phep-trong-nua-dau-nam-2014.html
http://en.minghui.org/html/articles/2014/7/22/2155.html,//vn.minghui.org/news/53638-cac-si-quan-canh-sat-va-nhan-vien-phong-610-ca-ngoi-cac-hoc-vien.html
http://en.minghui.org/html/articles/2014/7/9/1969.html,//vn.minghui.org/news/53613-chu-tiem-banh-my-tuyet-thuc-de-phan-doi-viec-giam-giu-trai-phep-canh-sat-de-doa-dua-con-7-tuoi-cua-ong.html
http://en.minghui.org/html/articles/2014/7/2/1884.html,//vn.minghui.org/news/53586-nua-nam-dau-2014-xac-nhan-69-truong-hop-tu-vong-moi-cua-cac-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/6/28/1817.html,//vn.minghui.org/news/53558-mot-phu-nu-bi-bat-tren-duong-den-tham-chong-dang-bi-giam-giu-trai-phep.html
http://en.minghui.org/html/articles/2014/6/28/1821.html,//vn.minghui.org/news/53527-cac-hoc-vien-cho-quyet-dinh-phuc-tham-cua-toa-an-de-lat-nguoc-ban-an.html
http://en.minghui.org/html/articles/2014/6/28/1824.html,//vn.minghui.org/news/53368-mot-phu-nu-vo-toi-bi-bat-coc-tai-nha-ga-khi-dang-tren-duong-den-du-dam-cuoi-chau-trai.html
http://en.minghui.org/html/articles/2014/6/27/1811.html,//vn.minghui.org/news/53147-quan-chuc-toa-an-da-bi-mat-xet-xu-ba-pho-quy-hoa-sau-khi-ne-tranh-va-giau-diem-gia-dinh-ba.html
http://en.minghui.org/html/articles/2014/7/12/2006.html,//vn.minghui.org/news/53049-cau-chuyen-ve-nguoi-dan-ong-uong-nganh-da-tro-nen-tot-sau-khi-niem-phap-luan-dai-phap-hao.html
http://en.minghui.org/html/articles/2014/6/27/1808.html,//vn.minghui.org/news/52925-canh-sat-tai-duong-son-khong-tim-thay-bang-chung-de-buoc-toi-nguoi-tot.html
http://en.minghui.org/html/articles/2014/6/27/1813.html,//vn.minghui.org/news/52929-hai-phien-toa-khong-the-tuyen-an-nhung-cac-hoc-vien-phap-luan-cong-van-bi-giam-giu.html
http://en.minghui.org/html/articles/2014/6/8/1552.html,//vn.minghui.org/news/52873-tinh-hac-long-giang-cac-hoc-vien-bi-truy-bat-thiet-bi-thu-song-ve-tinh-bi-tich-thu.html
http://en.minghui.org/html/articles/2014/6/3/1483.html,//vn.minghui.org/news/52831-bi-chia-cat-boi-cuoc-buc-hai-vo-bi-bat-sau-13-nam-phai-song-lang-thang-chong-phai-chiu-ban-an-phi-phap-20-nam-tu.html
http://en.minghui.org/html/articles/2014/6/2/1472.html,//vn.minghui.org/news/52830-tinh-hinh-cac-hoc-vien-phap-luan-cong-o-bac-kinh-bi-buc-hai-trong-thang-03-va-thang-04-nam-2014.html
http://en.minghui.org/html/articles/2014/6/4/1510.html,//vn.minghui.org/news/52832-sau-luat-su-khieu-nai-len-toa-an-toi-cao-vi-bi-tuoc-doat-quyen-duoc-gap-than-chu.html
http://en.minghui.org/html/articles/2014/6/24/1770.html,//vn.minghui.org/news/52819-ba-truong-quoc-tran-bi-tan-tat-va-mac-benh-tim-vi-tra-tan.html
http://en.minghui.org/html/articles/2014/6/23/1756.html,//vn.minghui.org/news/52818-truong-hop-buc-hai-cua-anh-tham-lap-tan.html
http://en.minghui.org/html/articles/2014/6/24/1775.html,//vn.minghui.org/news/52821-giao-vien-o-ho-bac-khang-cao-ban-an-5-nam-tu-vi-toi-day-ky-nang-may-tinh.html
http://en.minghui.org/html/articles/2014/6/22/1750.html,//vn.minghui.org/news/52792-ho-so-hac-lao-trung-tam-tay-nao-ho-bac.html
http://en.minghui.org/html/articles/2014/6/23/1753.html,//vn.minghui.org/news/52741-trung-khanh-co-trieu-hung-my-tiep-tuc-bi-bat-giu-va-dua-ra-xet-xu-trai-phep.html
http://en.minghui.org/html/articles/2014/6/21/1726.html,//vn.minghui.org/news/52739-doi-vo-chong-thien-luong-bi-bat-giu-lan-thu-ba.html
http://en.minghui.org/html/articles/2014/7/19/2112.html,//vn.minghui.org/news/52735-nguoi-nha-noi-voi-quan-chuc-dcstq-rang-buc-hai-phap-luan-cong-la-toi-ac.html
http://en.minghui.org/html/articles/2014/7/26/2243.html,//vn.minghui.org/news/52705-ong-tran-ngoc-tan-bi-bat-giu-cach-day-sau-thang-hien-chua-ro-noi-giam-giu.html
http://en.minghui.org/html/articles/2014/7/13/2017.html,//vn.minghui.org/news/52704-sinh-vien-trung-quoc-tai-my-thinh-nguyen-giai-cuu-me-bi-giam-giu-trong-trung-tam-tay-nao-o-trung-quoc.html
http://en.minghui.org/html/articles/2014/7/12/2011.html,//vn.minghui.org/news/52641-gia-dinh-ba-mieu-van-sieu-tu-choi-ky-vao-lenh-bat-giu-phi-phap-cua-canh-sat.html
http://en.minghui.org/html/articles/2014/6/29/1835.html,//vn.minghui.org/news/52639-hau-tuan-ke-xa-hoi-den-trong-trang-phuc-canh-sat.html
http://en.minghui.org/html/articles/2014/6/20/1715.html,//vn.minghui.org/news/52615-ong-vuong-dai-vo-tai-noi-mong-co-bi-giam-giu-trai-phep-du-khong-co-bang-chung-pham-toi.html
http://en.minghui.org/html/articles/2014/6/17/1681.html,//vn.minghui.org/news/52599-toi-ac-cua-phong-610-o-khu-a-khac-to.html
http://en.minghui.org/html/articles/2014/6/17/1684.html,//vn.minghui.org/news/52578-toa-an-trung-cap-tung-nguyen-tu-choi-quyen-tham-du-cua-cac-luat-su-bao-chua-cho-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/6/11/1594.html,//vn.minghui.org/news/52577-thanh-pho-duy-phuong-canh-sat-bat-giu-them-ba-hoc-vien-va-co-lam-gia-bang-chung-de-ket-toi-ong-ly-duc-son.html
http://en.minghui.org/html/articles/2014/7/31/2315.html,//vn.minghui.org/news/52575-cac-chuyen-gia-va-nhan-chung-tuyen-bo-cuong-buc-mo-cuop-tang-van-dang-dien-ra-tai-trung-quoc.html
http://en.minghui.org/html/articles/2014/7/21/2154.html,//vn.minghui.org/news/52530-argentina-nha-ngoai-giao-trung-quoc-bi-bat-giu-trong-chuyen-vieng-tham-argentina-cua-chu-tich-tap-can-binh.html
http://en.minghui.org/html/articles/2014/8/3/2367.html,//vn.minghui.org/news/52526-bac-sy-trung-quoc-bi-bat-vi-lam-dung-ghep-tang-cong-dong-quoc-te-ngay-cang-len-an-toi-ac-thu-hoach-noi-tang-cua-trung-quoc.html
http://en.minghui.org/html/articles/2014/7/23/2191.html,//vn.minghui.org/news/52492-hang-truyen-hinh-quoc-gia-italia-hoi-thao-chuyen-de-cua-nghi-vien-ve-dao-duc-cay-ghep-len-y-tuong-ve-cac-hanh-dong-phap-ly-nham-chong-nan-thu-hoach-tang.html
http://en.minghui.org/html/articles/2014/6/15/1652.html,//vn.minghui.org/news/52496-nha-tu-nu-quang-chau-tu-choi-tha-ba-ngo-huu-thanh-bat-chap-tinh-trang-nguy-kich-cua-ba.html
http://en.minghui.org/html/articles/2014/7/6/1931.html,//vn.minghui.org/news/52512-mot-giam-doc-ve-huu-niem-phap-luan-dai-phap-hao-mang-den-su-tro-giup-manh-me.html
http://en.minghui.org/html/articles/2014/7/1/1861.html,//vn.minghui.org/news/52475-hai-hoc-vien-phap-luan-cong-thuoc-huyen-nong-an-tinh-cat-lam-bi-bat-giu.html
http://en.minghui.org/html/articles/2014/7/9/1966.html,//vn.minghui.org/news/52479-cong-an-tham-duong-lo-so-bi-dieu-tra.html
http://en.minghui.org/html/articles/2014/6/23/1760.html,//vn.minghui.org/news/52471-bac-kinh-cac-hoc-vien-phan-phat-tai-lieu-phap-luan-dai-phap-bat-chap-cac-bien-phap-an-ninh-nghiem-ngat.html
http://en.minghui.org/html/articles/2014/6/11/1592.html,//vn.minghui.org/news/52440-it-nhat-sau-hoc-vien-o-thanh-pho-tam-ha-da-bi-giam-giu-phi-phap-tai-trung-tam-tay-nao-lang-phuong.html
http://en.minghui.org/html/articles/2014/6/12/1607.html,//vn.minghui.org/news/52441-toa-an-tung-duong-xet-xu-phi-phap-anh-ly-hoa-phong-tham-phan-khong-cho-luat-su-bien-ho-tai-toa.html
http://en.minghui.org/html/articles/2014/6/9/1570.html,//vn.minghui.org/news/52412-mot-nong-dan-tinh-quang-dong-tiep-tuc-khang-an-luat-su-bao-chua-chi-ra-su-bat-cong-va-yeu-cau-trang-an.html
http://en.minghui.org/html/articles/2014/3/23/146039.html,//vn.minghui.org/news/52410-buc-hai-ve-kinh-te-doi-voi-cac-hoc-vien-phap-luan-cong-tai-bac-kinh.html
http://en.minghui.org/html/articles/2014/7/6/1928.html,//vn.minghui.org/news/52382-ong-duong-tan-thu-giao-vien-mon-hoa-hoc-bi-bat-trong-khi-goi-dien-thoai-giang-chan-tuong.html
http://en.minghui.org/html/articles/2014/7/1/1861.html,//vn.minghui.org/news/52358-trung-tam-tay-nao-kieu-moi-duoc-lap-ra-o-trong-truong-trung-hoc.html
http://en.minghui.org/html/articles/2014/7/3/1895.html,//vn.minghui.org/news/52328-hanh-hung-bao-luc-va-tra-tan-trong-nha-tu-vu-lang-o-thanh-pho-thuong-duc.html
http://en.minghui.org/html/articles/2014/6/12/1614.html,//vn.minghui.org/news/52291-giam-doc-cong-an-trung-quoc-tuyen-bo-khong-co-bat-ky-vu-tra-tan-buc-cung-nao-trong-vong-nam-nam-qua.html
http://en.minghui.org/html/articles/2014/6/13/1623.html,//vn.minghui.org/news/52264-muoi-hai-hoc-vien-thanh-pho-ban-khe-doi-mat-voi-xet-xu.html
http://en.minghui.org/html/articles/2014/6/17/1674.html,//vn.minghui.org/news/52259-chu-toa-phien-toa-bao-ve-quyet-dinh-bat-cong-o-cai-dat-nuoc-nay-la-nhu-the-day.html
http://en.minghui.org/html/articles/2014/6/13/1624.html,//vn.minghui.org/news/52249-hai-hoc-vien-tinh-ninh-ha-van-bi-giam-giu-trai-phep.html
http://en.minghui.org/html/articles/2014/7/7/1946.html,//vn.minghui.org/news/52225-muoi-sau-hoc-vien-phap-luan-cong-o-trung-quoc-bi-bat-giam-vi-duc-tin-cua-minh.html
http://en.minghui.org/html/articles/2014/6/12/1606.html,//vn.minghui.org/news/52179-cha-cua-mot-cong-dan-canada-bi-giam-giu-phi-phap-o-trung-quoc.html
http://en.minghui.org/html/articles/2014/6/30/1855.html,//vn.minghui.org/news/52182-co-truong-diem-mai-bi-ket-an-bi-mat-ba-nam-tu.html
http://en.minghui.org/html/articles/2014/6/11/1588.html,//vn.minghui.org/news/52133-ba-ha-tieu-phan-nhieu-lan-bi-buc-hai-boi-so-canh-sat-tien-giang.html
http://en.minghui.org/html/articles/2014/6/11/1596.html,//vn.minghui.org/news/52131-chu-cua-hang-bi-danh-dap-den-thung-mang-nhi-trong-khi-bi-giam-giu.html
http://en.minghui.org/html/articles/2014/7/1/1861.html,//vn.minghui.org/news/52112-mot-nguoi-dan-thuong-hai-bi-cam-tu-lan-thu-ba-vi-da-phan-phat-tai-lieu-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/6/10/1582.html,//vn.minghui.org/news/52068-tro-he-cua-luat-phap-phien-toa-gia-tao-xet-xu-anh-trieu-thien-vinh-o-tinh-quang-dong.html
http://en.minghui.org/html/articles/2014/6/10/1581.html,//vn.minghui.org/news/52065-ba-luu-tu-vinh-bi-xet-xu-bat-hop-phap.html
http://en.minghui.org/html/articles/2014/6/10/1585.html,//vn.minghui.org/news/52062-ba-luu-chi-dung-buoc-phai-roi-nha-gia-dinh-cung-bi-buc-hai.html
http://en.minghui.org/html/articles/2014/4/8/93.html,//vn.minghui.org/news/52047-bao-cao-tong-hop-cac-hoc-vien-phap-luan-cong-khoe-manh-bi-tra-tan-den-chet-trong-cac-benh-vien-tam-than.html
http://en.minghui.org/html/articles/2014/6/21/1733.html,//vn.minghui.org/news/52050-dang-cong-san-trung-quoc-dung-su-gia-han-giay-phep-nhu-mot-cong-cu-chong-lai-cac-luat-su-bao-ve-cac-hoc-vien-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/6/9/1572.html,//vn.minghui.org/news/52030-co-tieu-vinh-khang-van-tiep-tuc-bi-giam-giu.html
http://en.minghui.org/html/articles/2014/6/9/1566.html,//vn.minghui.org/news/52028-canh-sat-tham-duong-bat-giu-va-danh-dap-nguoi-vo-toi.html
http://en.minghui.org/html/articles/2014/6/9/1568.html,//vn.minghui.org/news/52031-ba-ma-yen-bi-bat-giu-bat-hop-phap.html
http://en.minghui.org/html/articles/2014/6/8/1559.html,//vn.minghui.org/news/52017-ba-dang-thai-quyen-tu-thanh-pho-phat-son-bi-xet-xu-phi-phap.html
http://en.minghui.org/html/articles/2014/6/2/1479.html,//vn.minghui.org/news/52016-hoc-vien-vuong-lan-sinh-lai-bi-ket-an-bat-hop-phap-sau-11-nam-tu.html
http://en.minghui.org/html/articles/2014/5/31/1439.html,//vn.minghui.org/news/52013-to-dan-pho-canh-sat-phong-610-thong-dong-quay-nhieu-va-de-doa-mot-gia-dinh-luong-thien.html
http://en.minghui.org/html/articles/2014/4/27/368.html,//vn.minghui.org/news/51995-bao-cao-so-luoc-cac-truong-hop-tu-vong-cua-cac-hoc-vien-phap-luan-cong-tai-bac-kinh-2.html
http://en.minghui.org/html/articles/2014/6/2/1469.html,//vn.minghui.org/news/51963-canh-sat-het-lon-ong-khong-the-lam-duoc-gi-ke-ca-neu-toi-danh-ong-den-chet.html
http://en.minghui.org/html/articles/2014/3/26/146075.html,//vn.minghui.org/news/51961-hon-20-hoc-vien-o-tinh-an-huy-bi-bat-trong-cung-mot-ngay.html
http://en.minghui.org/html/articles/2014/6/8/1553.html,//vn.minghui.org/news/51958-tinh-giang-to-ba-ta-khang-vy-o-thanh-pho-hoai-an-lai-bi-xet-xu-phi-phap.html
http://en.minghui.org/html/articles/2014/6/18/1692.html,//vn.minghui.org/news/51906-phoi-bay-cac-toi-ac-cua-doi-an-ninh-noi-dia-thanh-pho-muc-lang-tinh-hac-long-giang-va-giam-doc-ton-nha-quan.html
http://en.minghui.org/html/articles/2014/6/15/1650.html,//vn.minghui.org/news/51896-that-tuyet-neu-moi-nguoi-deu-tu-luyen-phap-luan-dai-phap.html
http://en.minghui.org/html/articles/2014/6/21/1727.html,//vn.minghui.org/news/51882-cac-hoc-vien-phap-luan-cong-bi-bat-chi-vi-xem-cac-chuong-trinh-truyen-hinh-khong-kiem-duyet.html
http://en.minghui.org/html/articles/2014/6/5/1513.html,//vn.minghui.org/news/51857-nguoi-ung-ho-phap-luan-cong-bi-bat-giu-vi-nhung-no-luc-nham-cham-dut-cuoc-buc-hai.html
http://en.minghui.org/html/articles/2014/6/1/1464.html,//vn.minghui.org/news/51804-giam-doc-so-cong-an-tham-duong-hua-van-huu-ke-duoc-chu-vinh-khang-do-dau-phat-tai-nho-cuoc-dan-ap.html
http://en.minghui.org/html/articles/2014/6/9/1569.html,//vn.minghui.org/news/51805-co-ton-hoc-hien-o-tinh-hac-long-giang-lai-bi-bat-giu-nhung-hoc-vien-khac-cung-bi-cong-an-bat-giu-va-sach-nhieu.html
http://en.minghui.org/html/articles/2014/6/3/1487.html,//vn.minghui.org/news/51732-su-that-bi-che-day-hoc-vien-phap-luan-cong-li-chi-can-bi-danh-dap-den-chet.html
http://en.minghui.org/html/articles/2014/6/15/1646.html,//vn.minghui.org/news/51680-luan-don-cac-chuyen-gia-y-te-bay-to-lo-ngai-ve-toi-ac-mo-cuop-noi-tang-o-trung-quoc.html
http://en.minghui.org/html/articles/2014/5/30/1433.html,//vn.minghui.org/news/51681-ba-ton-bao-anh-bi-ket-an-bay-nam-tu-vi-viet-thu-gui-si-quan-canh-sat.html
http://en.minghui.org/html/articles/2014/5/5/473.html,//vn.minghui.org/news/51674-nha-tu-so-1-son-dong-co-che-day-toi-ac-bang-cach-khong-cho-gia-dinh-nan-nhan-den-tham.html
http://en.minghui.org/html/articles/2014/4/24/316.html,//vn.minghui.org/news/51675-bao-cao-tong-ket-buc-hai-cac-hoc-vien-phap-luan-cong-tai-nha-tu-nu-tinh-quang-dong.html
http://en.minghui.org/html/articles/2014/5/23/1314.html,//vn.minghui.org/news/51671-toi-da-duoc-chung-kien-su-that-ve-phap-luan-dai-phap-tai-mot-trung-tam-giam-giu-o-thuong-hai.html
http://en.minghui.org/html/articles/2014/5/9/605.html,//vn.minghui.org/news/51642-bon-hoc-vien-bi-bat-vi-gui-tin-nhan-van-ban-cho-ca-nhom.html
http://en.minghui.org/html/articles/2014/6/10/1575.html,//vn.minghui.org/news/51598-nang-cao-nhan-thuc-ve-nan-thu-hoach-noi-tang-tu-cac-hoc-vien-phap-luan-cong-con-song-tai-hoi-thao-quoc-te.html
http://en.minghui.org/html/articles/2014/5/20/1260.html,//vn.minghui.org/news/51613-ky-niem-ngay-phap-luan-dai-phap-the-gioi-gui-long-biet-on-toi-nguoi-hoc-vien-phap-luan-dai-phap-da-giai-thoat-toi-khoi-mon-no.html
http://en.minghui.org/html/articles/2014/5/19/1234.html,//vn.minghui.org/news/51612-hai-cau-chuyen-hoi-phuc-suc-khoe-ky-dieu.html
http://en.minghui.org/html/articles/2014/6/5/1521.html,//vn.minghui.org/news/51593-luat-su-nhan-quyen-nan-mo-cuop-noi-tang-van-dang-tiep-dien-o-trung-quoc.html
http://en.minghui.org/html/articles/2014/4/4/44.html,//vn.minghui.org/news/51594-fdic-bon-luat-su-noi-tieng-dai-dien-cho-phap-luan-cong-bi-bat-coc.html
http://en.minghui.org/html/articles/2014/5/5/474.html,//vn.minghui.org/news/51552-gia-dinh-cam-ta-dai-phap-vi-da-cuu-song-mot-dua-tre-so-sinh.html
http://en.minghui.org/html/articles/2014/5/29/1415.html,//vn.minghui.org/news/51507-bon-nu-hoc-vien-da-bi-xet-xu-bi-mat.html
http://en.minghui.org/html/articles/2014/5/20/1263.html,//vn.minghui.org/news/51529-ky-niem-ngay-phap-luan-dai-phap-the-gioi-phap-luan-dai-phap-giup-cha-toi-hoi-phuc-sau-khi-suy-sup-boi-cuoc-buc-hai.html
http://en.minghui.org/html/articles/2014/5/20/1244.html,//vn.minghui.org/news/51526-ky-niem-ngay-phap-luan-dai-phap-the-gioi-toi-vo-cung-nguong-mo-phap-luan-dai-phap.html
http://en.minghui.org/html/articles/2014/4/14/192.html,//vn.minghui.org/news/51501-hai-lan-mac-benh-ung-thu-duoc-dai-phap-cuu-co-thuong-tu-quan-tro-thanh-muc-tieu-bi-buc-hai.html
http://en.minghui.org/html/articles/2014/2/23/145567.html,//vn.minghui.org/news/51498-ong-tong-quoc-le-o-huyen-tinh-vien-tinh-cam-tuc-bi-tra-tan-theo-kieu-leo-giuong-bang.html
http://en.minghui.org/html/articles/2014/3/28/146110.html,//vn.minghui.org/news/51445-tinh-hac-long-giang-nguoi-dan-dia-phuong-tuong-niem-mot-hoc-vien-phap-luan-cong-da-qua-doi-vao-dip-ky-niem-ngay-anh-bi-bat.html
http://en.minghui.org/html/articles/2014/3/22/146013.html,//vn.minghui.org/news/51404-canh-sat-thanh-pho-thach-gia-trang-sach-nhieu-va-de-doa-hoc-vien-phap-luan-cong-truoc-hai-ky-hop-cua-dcstq.html
http://en.minghui.org/html/articles/2014/5/9/595.html,//vn.minghui.org/news/51303-chin-hoc-vien-vi-bat-o-thuong-hai-vi-doc-sach-cua-phap-luan-cong.html
http://en.minghui.org/html/articles/2014/3/31/146141.html,//vn.minghui.org/news/51293-cac-hoc-vien-phap-luan-cong-tinh-tu-xuyen-yeu-cau-cong-bo-thong-tin-cua-trung-tam-tay-nao-tan-tan.html
http://en.minghui.org/html/articles/2014/3/29/146121.html,//vn.minghui.org/news/51291-nghi-van-mot-hoc-vien-qua-doi-vi-bi-tiem-thuoc-doc-trong-tu.html
http://en.minghui.org/html/articles/2014/1/21/144533.html,//vn.minghui.org/news/51167-toi-ac-tai-cac-trai-lao-dong-trung-quoc-phai-duoc-phoi-bay-va-thanh-ly-mot-cach-day-du-2.html
http://en.minghui.org/html/articles/2014/4/14/195.html,//vn.minghui.org/news/51164-toi-da-chet-neu-nhu-khong-duoc-bao-ve.html
http://en.minghui.org/html/articles/2014/5/4/467.html,//vn.minghui.org/news/50934-moi-nguoi-ho-lon-phap-luan-cong-hao-trong-mot-van-phong.html
http://en.minghui.org/html/articles/2014/4/5/51.html,//vn.minghui.org/news/50837-chi-co-o-trung-quoc-nhung-cong-viec-dang-kinh-tro-thanh-vi-tri-dan-den-qua-bao-khung-khiep.html
http://en.minghui.org/html/articles/2014/3/26/146073.html,//vn.minghui.org/news/50714-luat-su-bien-ho-mot-xa-hoi-on-dinh-can-nhung-cong-dan-tot-nhu-cac-hoc-vien.html
http://en.minghui.org/html/articles/2014/3/23/146033.html,//vn.minghui.org/news/50411-anh-vuong-thu-sam-bi-cam-tu-12-nam-vi-phat-song-tin-tuc-ve-phap-luan-cong-suc-khoe-suy-sup-vi-tra-tan.html
http://en.minghui.org/html/articles/2014/3/13/145825.html,//vn.minghui.org/news/50412-luat-su-yeu-cau-mo-dia-than-van-ra-xem-tai-phien-toa.html
http://en.minghui.org/html/articles/2014/1/18/144489.html,//vn.minghui.org/news/50057-toi-ac-tai-cac-trai-lao-dong-trung-quoc-phai-duoc-phoi-bay-va-thanh-ly-mot-cach-day-du.html
http://en.minghui.org/html/articles/2014/3/18/145939.html,//vn.minghui.org/news/50054-cai-tu-hoan-sinh-sau-khi-roi-tu-toa-nha-18-tang.html
http://en.minghui.org/html/articles/2014/3/24/146044.html,//vn.minghui.org/news/50030-giang-vien-dai-hoc-manh-pham-toan-bi-bat-lai-sau-hon-10-nam-o-tu.html
http://en.minghui.org/html/articles/2014/3/22/146020.html,//vn.minghui.org/news/50040-tinh-son-dong-hoc-vien-bi-giam-giu-vi-thuc-hien-cac-buc-anh-tai-hien-cac-phuong-thuc-tra-tan-gia-dinh-va-luat-su-bi-de-doa.html
http://en.minghui.org/html/articles/2014/3/24/146050.html,//vn.minghui.org/news/49992-mot-sy-quan-cong-an-ve-huu-dung-de-trung-tam-giao-duc-luat-phap-lua-doi-ban-no-chinh-la-mot-trai-tay-nao.html
http://en.minghui.org/html/articles/2013/6/15/140506.html,//vn.minghui.org/news/48668-nghiem-chinh-thanh-minh-tu-hai-nguoi-ung-ho-dai-phap-3.html
http://en.minghui.org/html/articles/2014/3/19/145979.html,//vn.minghui.org/news/48648-co-truong-xuan-ha-thuat-lai-cac-kieu-nguoc-dai-tai-nha-tu-nu-tinh-quang-dong-ngay-ngay-toi-deu-trong-trang-thai-ghe-so.html
http://en.minghui.org/html/articles/2014/3/12/145805.html,//vn.minghui.org/news/48643-anh-nguy-hai-van-mat-tich-11-nam-ho-khau-bi-len-trom-mat.html
http://en.minghui.org/html/articles/2014/3/27/146091.html,//vn.minghui.org/news/48629-ngay-cang-nhieu-nguoi-o-trung-quoc-hieu-duoc-tam-quan-trong-cua-viec-thoai-dang.html
http://en.minghui.org/html/articles/2014/3/25/146060.html,//vn.minghui.org/news/48610-bang-chung-cua-viec-mo-cuop-noi-tang-ba-chu-adn-tren-ong-xet-nghiem-mau.html
http://en.minghui.org/html/articles/2014/3/11/145786.html,//vn.minghui.org/news/48580-mau-troi-duoi-mua-bi-tra-tan-vi-niem-tin.html
http://en.minghui.org/html/articles/2014/1/18/144484.html,//vn.minghui.org/news/48557-thi-hanh-bat-cong-he-thong-toa-an-tai-trung-quoc-ngay-nay-ban-an-can-cu-theo-quyet-dinh-cua-cac-quan-chuc-tham-nhung.html
http://en.minghui.org/html/articles/2014/3/8/145739.html,//vn.minghui.org/news/48526-bi-bat-tai-san-bay-long-gia-o-truong-xuan-vi-ten-nghe-giong-ten-cua-su-phu-ly-hong-chi.html
http://en.minghui.org/html/articles/2014/3/12/145802.html,//vn.minghui.org/news/48518-thoat-duoc-trang-thai-thuc-vat-nho-thoai-dcstq.html
