https://en.minghui.org/html/articles/2021/4/6/191760.html,https://vn.minghui.org/news/211625-vi-sao-nen-viet-bai-chia-se-tam-dac-the-hoi-trong-tu-luyen.html
https://en.minghui.org/html/articles/2021/4/1/191680.html,https://vn.minghui.org/news/211623-oan-gian-than-van-chi-khien-viec-tu-luyen-va-cuu-nguoi-cang-them-kho-khan.html
https://en.minghui.org/html/articles/2021/4/5/191745.html,https://vn.minghui.org/news/211566-cuu-nghi-vien-chau-au-chu-nghia-cong-san-dang-gay-hoa-loan-cho-toan-the-gioi.html
https://en.minghui.org/html/articles/2021/4/2/191694.html,https://vn.minghui.org/news/211561-da-dao-dcstq-va-roi-khoi-tau-cuop-bien.html
https://en.minghui.org/html/articles/2021/4/4/191727.html,https://vn.minghui.org/news/211534-nha-san-xuat-truyen-hinh-video-vu-tu-thieu-gia-la-douy-ban-chinh-tri-va-phap-luat-san-xuat.html
https://en.minghui.org/html/articles/2021/4/1/191671.html,https://vn.minghui.org/news/211532-benh-dich-dot-nhien-den-roi-di-khong-phai-vo-duyen-vo-co.html
https://en.minghui.org/html/articles/2021/4/5/191737.html,https://vn.minghui.org/news/211514-quan-chuc-dang-cong-san-da-trien-khai-chien-dich-xoa-so-nhu-the-nao.html
https://en.minghui.org/html/articles/2021/4/3/191706.html,https://vn.minghui.org/news/211512-loi-chung-cua-cu-ong-92-tuoi-ve-su-tan-ac-cua-dang-cong-san-trung-quoc.html
https://en.minghui.org/html/articles/2021/4/3/191700.html,https://vn.minghui.org/news/211496-cac-nu-van-sy-noi-tieng-trung-quoc-lua-chon-khac-nhau-dan-den-so-phan-khac-nhau.html
http://big5.minghui.org/mh/articles/2021/3/20/422228.html,https://vn.minghui.org/news/211486-vi-sao-quan-vien-thoi-xua-khac-xa-voi-quan-chuc-ngay-nay-nhu-vay.html
https://www.minghui.org/mh/articles/2021/3/24/疾病与不幸根本上从何而来–422438.html,https://vn.minghui.org/news/211427-benh-tat-va-bat-hanh-von-di-den-tu-dau.html
https://en.minghui.org/html/articles/2021/3/31/191664.html,https://vn.minghui.org/news/211415-lao-dong-no-le-o-trung-quoc-22-nam-qua-duoi-su-thong-tri-cua-dcstq.html
https://en.minghui.org/html/articles/2021/3/28/191605.html,https://vn.minghui.org/news/211411-bi-quyet-song-lau-tram-tuoi.html
https://en.minghui.org/html/articles/2021/3/22/191516.html,https://vn.minghui.org/news/211380-dcstq-khen-thuong-cac-don-vi-va-ca-nhan-buc-hai-phap-luan-cong.html
https://en.minghui.org/html/articles/2021/3/29/191636.html,https://vn.minghui.org/news/211355-thuc-trang-dang-sau-nen-kinh-te-hung-manh-cua-trung-quoc-hy-sinh-nguoi-trung-quoc.html
http://big5.minghui.org/mh/articles/2021/3/20/422318.html,https://vn.minghui.org/news/211297-trong-tam-nghi-gi-thi-hao-su-moi-thanh.html
https://en.minghui.org/html/articles/2021/3/25/191567.html,https://vn.minghui.org/news/211294-nguyen-nhan-sau-xa-cua-su-thong-kho-cua-con-nguoi.html
https://en.minghui.org/html/articles/2021/3/23/191539.html,https://vn.minghui.org/news/211193-khoi-phuc-cac-gia-tri-dao-duc-va-duc-tin-la-giai-phap-duy-nhat-de-vuot-qua-dai-dich.html
https://en.minghui.org/html/articles/2021/3/21/191508.html,https://vn.minghui.org/news/211166-nghien-cuu-cho-thay-phong-toa-khong-hieu-qua-trong-viec-kiem-che-su-lay-lan-cua-virus-corona.html
http://en.minghui.org/html/articles/2021/3/17/191436.html,https://vn.minghui.org/news/211120-suy-ngam-ve-trang-thai-tu-luyen-cua-ban-than-va-mot-so-trang-thai-cua-cac-ban-dong-tu.html
https://en.minghui.org/html/articles/2021/3/17/191443.html,https://vn.minghui.org/news/211101-nam-1999-he-thong-phap-luat-va-dao-duc-cua-trung-quoc-truoc-nga-ba-song.html
https://en.minghui.org/html/articles/2021/3/17/191447.html,https://vn.minghui.org/news/211043-the-ngo-cua-toi-ve-viec-gui-bai-toi-trang-web-minh-hue.html
http://en.minghui.org/html/articles/2021/3/17/191446.html,https://vn.minghui.org/news/211028-diet-trung-cong-khong-phai-la-muc-dich-cua-de-tu-dai-phap-cuu-nhieu-nguoi-moi-la-trach-nhiem-cua-chung-ta.html
https://www.minghui.org/mh/articles/2020/11/10/414900.html,https://vn.minghui.org/news/210926-cac-luat-su-trung-quoc-bi-buc-hai-vi-bao-ve-chinh-nghia.html
http://big5.minghui.org/mh/articles/2021/2/26/421334.html,https://vn.minghui.org/news/210845-thien-co-the-xoay-chuyen-van-menh-ac-co-the-chieu-moi-tai-hoa.html
https://en.minghui.org/html/articles/2021/3/7/191279.html,https://vn.minghui.org/news/210804-nhung-lan-suyt-va-cham-voi-tieu-hanh-tinh-va-anh-chup-trai-dat-tu-ve-tinh.html
http://en.minghui.org/html/articles/2021/3/1/191193.html,https://vn.minghui.org/news/210775-suy-nghi-ve-so-luot-truy-cap-bai-viet.html
https://en.minghui.org/html/articles/2021/3/1/191194.html,https://vn.minghui.org/news/210773-mot-chut-suy-nghi-ve-bau-cu-hoa-ky-va-viec-cuu-nguoi.html
https://en.minghui.org/html/articles/2021/3/6/191268.html,https://vn.minghui.org/news/210676-than-luon-chua-lai-cho-nhan-loai-mot-loi-thoat.html
https://en.minghui.org/html/articles/2021/2/28/191173.html,https://vn.minghui.org/news/210644-cuoc-dan-ap-ton-giao-duoi-thoi-hoang-de-huy-tong-da-de-lai-nhung-hau-qua-gi.html
https://www.minghui.org/mh/articles/2021/2/28/每一次瘟疫都不是无差别来袭-421461.html,https://vn.minghui.org/news/210628-moi-lan-dich-benh-deu-tan-cong-khong-sai-lech.html
https://en.minghui.org/html/articles/2021/2/27/191145.html,https://vn.minghui.org/news/210398-tai-sao-chung-ta-noi-phap-luan-dai-phap-la-tot.html
https://en.minghui.org/html/articles/2021/2/26/191129.html,https://vn.minghui.org/news/210396-gioi-chuc-trung-quoc-thu-giu-vac-xin-covid-19-gia.html
https://www.minghui.org/mh/articles/2021/2/23/从小到大，我们排过的那些长长的队……-421243.html,https://vn.minghui.org/news/210378-tu-nho-den-lon-chung-toi-da-xep-hang-dai-de-lam.html
https://en.minghui.org/html/articles/2021/2/23/191085.html,https://vn.minghui.org/news/210336-bien-the-virus-corona-co-nguy-co-lay-nhiem-cao-hon-50-70-thong-diep-danh-cho-chung-ta-la-gi.html
https://en.minghui.org/html/articles/2021/2/21/191052.html,https://vn.minghui.org/news/210196-cua-ban-cung-la-cua-toi-ban-ve-van-de-vi-pham-ban-quyen.html
https://en.minghui.org/html/articles/2021/2/19/191021.html,https://vn.minghui.org/news/210194-an-tuong-cua-toi-sau-khi-xem-shen-yun.html
https://en.minghui.org/html/articles/2021/2/18/191001.html,https://vn.minghui.org/news/210164-khi-dieu-khong-the-tro-thanh-co-the.html
https://en.minghui.org/html/articles/2021/2/16/190963.html,https://vn.minghui.org/news/210160-dau-la-giai-phap-dung-dan-cho-dai-dich.html
https://en.minghui.org/html/articles/2021/2/15/190946.html,https://vn.minghui.org/news/210136-lai-gap-on-than.html
https://en.minghui.org/html/articles/2021/2/16/190965.html,https://vn.minghui.org/news/210096-ro-ri-tai-lieu-ve-chi-thi-chong-phap-luan-cong-cua-dcstq.html
http://big5.minghui.org/mh/articles/2021/2/7/419619.html,https://vn.minghui.org/news/208553-lich-su-va-hien-thuc-on-dich-thinh-linh-ap-den.html
https://www.minghui.org/mh/articles/2021/2/8/当科学面对莫测的瘟疫-419625.html,https://vn.minghui.org/news/208551-khi-khoa-hoc-doi-dien-voi-dich-benh-kho-luong.html
https://en.minghui.org/html/articles/2021/2/2/190214.html,https://vn.minghui.org/news/207577-dai-dich-dang-nham-vao-dcstq-va-nhung-ai-co-lien-doi-voi-no.html
https://www.minghui.org/mh/articles/2021/1/30/从徐栩“消极抗灾”说起-419224.html,https://vn.minghui.org/news/207573-luan-dam-tu-cau-chuyen-tu-hu-thu-dong-chong-tai-hoa.html
https://en.minghui.org/html/articles/2021/2/3/190245.html,https://vn.minghui.org/news/207569-hoc-thuoc-phap-va-nhan-thuc-moi-ve-thoi-cuoc-hien-nay.html
https://en.minghui.org/html/articles/2021/2/2/190227.html,https://vn.minghui.org/news/207541-nhung-thu-pham-dung-sau-vu-tu-thieu-gia-da-lua-nguoi-hai-minh.html
http://en.minghui.org/html/articles/2021/1/28/190129.html,https://vn.minghui.org/news/207439-cuoc-van-dong-phan-canh-huu-phien-ban-my-da-bat-dau.html
http://big5.minghui.org/mh/articles/2021/2/1/419349.html,https://vn.minghui.org/news/207435-khi-on-dich-den-se-bo-qua-nhung-kieu-nguoi-nao.html
https://en.minghui.org/html/articles/2021/2/2/190219.html,https://vn.minghui.org/news/207257-the-gioi-dang-nhan-ra-cuoc-diet-chung-cua-dcstq-doi-voi-cac-hoc-vien-phap-luan-cong.html
https://en.minghui.org/html/articles/2021/1/27/190123.html,https://vn.minghui.org/news/207251-mot-sai-lam-lap-di-lap-lai-sau-hang-nghin-nam-nhan-loai-rot-cuoc-co-hoc-duoc-bai-hoc-chinh-dien.html
https://en.minghui.org/html/articles/2021/1/29/190155.html,https://vn.minghui.org/news/207103-tai-sao-nha-khoa-hoc-tien-hoc-sam-tu-choi-phan-doi-phap-luan-cong.html
https://en.minghui.org/html/articles/2021/1/25/190083.html,https://vn.minghui.org/news/206743-tu-nhung-nam-1970-den-dai-dich-virus-corona-nguoi-ban-cu-cua-dcstq-da-hoach-dinh-chinh-sach-cua-hoa-ky-nhu-the-nao.html
https://www.minghui.org/mh/articles/2021/1/16/有感于“人生到底图啥-”-418624.html,https://vn.minghui.org/news/206723-cam-ngo-ve-nhan-sinh-rot-cuoc-truy-cau-dieu-gi.html
https://en.minghui.org/html/articles/2021/1/18/189969.html,https://vn.minghui.org/news/206403-cac-quan-chuc-cap-thap-cua-dcstq-phai-doi-mat-voi-cac-lenh-trung-phat-tu-hoa-ky-va-cac-quoc-gia-khac-vi-buc-hai-phap-luan-cong.html
https://en.minghui.org/html/articles/2021/1/16/189942.html,https://vn.minghui.org/news/206397-cac-vien-chuc-dang-cong-san-trung-quoc-sach-nhieu-cac-hoc-vien-phap-luan-cong-trong-chien-dich-xoa-so.html
https://en.minghui.org/html/articles/2021/1/14/189915.html,https://vn.minghui.org/news/205989-de-tu-dai-phap-moi-chinh-la-hy-vong-cuu-nguoi.html
https://www.minghui.org/mh/articles/2021/1/3/“幻日”奇景说古今-418033.html,https://vn.minghui.org/news/205679-tu-canh-tuong-ky-thu-mat-troi-ao-noi-chuyen-co-kim.html
https://en.minghui.org/html/articles/2020/12/28/189051.html,https://vn.minghui.org/news/205331-xa-hoi-dan-chu-da-bi-dcstq-lam-xoi-mon-nghiem-trong-den-the-nao.html
https://en.minghui.org/html/articles/2020/12/30/189173.html,https://vn.minghui.org/news/205159-ung-dung-wechat-va-tiktok-giup-dcstq-banh-truong-hoat-dong-kiem-soat-tu-tuong-o-nuoc-ngoai.html
https://en.minghui.org/html/articles/2020/12/26/189020.html,https://vn.minghui.org/news/205147-bo-an-ninh-noi-dia-hoa-ky-trung-cong-dang-de-doa-my-va-the-gioi.html
http://big5.minghui.org/mh/articles/2020/12/29/417491p.html,https://vn.minghui.org/news/205105-nguoi-dan-my-da-san-sang-tiep-nhan-toan-dien-he-gia-tri-cong-san-chua.html
https://en.minghui.org/html/articles/2020/12/25/188991.html,https://vn.minghui.org/news/204117-chu-nghia-cong-san-nguy-trang-nhu-the-nao-trong-the-gioi-tu-do.html
http://big5.minghui.org/mh/articles/2020/12/28/兩代「中國通」遲到的醒悟-417064.html,https://vn.minghui.org/news/203549-su-tinh-ngo-muon-mang-cua-hai-the-he-nguoi-am-hieu-trung-quoc.html
https://en.minghui.org/html/articles/2020/12/25/189000.html,https://vn.minghui.org/news/202987-buc-tuong-thanh-jericho-va-nhung-van-de-chung-ta-dang-phai-doi-dien-ngay-hom-nay.html
https://en.minghui.org/html/articles/2020/12/25/188992.html,https://vn.minghui.org/news/202581-da-den-luc-toan-the-gioi-dung-len-chong-lai-dang-cong-san-trung-quoc.html
http://en.minghui.org/html/articles/2020/11/30/188510.html,https://vn.minghui.org/news/202503-minh-hue-net-la-ngoi-nha-cua-de-tu-dai-phap.html
https://en.minghui.org/html/articles/2020/12/20/188909.html,https://vn.minghui.org/news/202497-cau-hoi-the-ky-le-nao-truyen-thong-dong-chinh-deu-sai.html
http://big5.minghui.org/mh/articles/2020/12/24/416968.html,https://vn.minghui.org/news/202413-tam-thanh-tuu-xuat-sac-cua-tong-thong-trump.html
http://en.minghui.org/html/articles/2020/12/22/188937.html,https://vn.minghui.org/news/202231-tim-hieu-nguyen-nhan-so-ca-tu-vong-do-covid-19-tang-vot-sau-ngay-bau-cu-tai-hoa-ky.html
https://en.minghui.org/html/articles/2020/12/21/188929.html,https://vn.minghui.org/news/202223-dai-loan-cac-hoc-gia-va-nha-lap-phap-tuyen-duong-lap-truong-chong-dcstq-cua-tong-thong-trump.html
https://en.minghui.org/html/articles/2020/12/16/188826.html,https://vn.minghui.org/news/202219-danh-sach-dang-vien-cua-dcstq-cho-thay-gan-8000-to-chuc-nuoc-ngoai-da-bi-mua-chuoc.html
https://en.minghui.org/html/articles/2020/12/16/188827.html,https://vn.minghui.org/news/202209-mot-cuoc-dieu-tra-phat-hien-dcstq-da-tham-nhap-vao-hon-70000-co-quan-va-to-chuc-o-nuoc-ngoai.html
https://en.minghui.org/html/articles/2020/12/19/188886.html,https://vn.minghui.org/news/202025-cac-nhan-chung-lam-chung-ve-gian-lan-bau-cu-tong-thong-hoa-ky-nam-2020-tai-phien-dieu-tran-cua-thuong-vien.html
https://en.minghui.org/html/articles/2020/12/16/188825.html,https://vn.minghui.org/news/202017-nguoi-khong-nhin-xa-trong-rong-at-co-uu-lo-can-ke.html
https://en.minghui.org/html/articles/2020/12/10/188696.html,https://vn.minghui.org/news/202013-hay-dung-len-chung-ta-khong-the-that-bai-truoc-chu-nghia-cong-san-them-lan-nua.html
https://en.minghui.org/html/articles/2020/12/16/188818.html,https://vn.minghui.org/news/201915-bao-cao-cac-may-dominion-duoc-thiet-ke-mot-cach-co-y-va-co-chu-dich-voi-cac-loi-co-huu.html
https://en.minghui.org/html/articles/2020/12/19/188885.html,https://vn.minghui.org/news/201907-co-van-thuong-mai-cua-chinh-phu-hoa-ky-sau-chieu-huong-chinh-cua-gian-lan-bau-cu.html
https://www.minghui.org/mh/articles/2020/12/12/社会主义“狼外婆”-最后一次敲门-416394.html,https://vn.minghui.org/news/201883-ba-ngoai-soi-xa-hoi-chu-nghia-go-cua-lan-cuoi-cung.html
https://en.minghui.org/html/articles/2020/12/17/188836.html,https://vn.minghui.org/news/201781-nhan-nhuong-vo-nguyen-tac-se-chi-mang-lai-cuoc-chien-dam-mau-hon.html
https://en.minghui.org/html/articles/2020/12/18/188857.html,https://vn.minghui.org/news/201729-tu-bau-cu-my-the-ngo-tri-hue-trong-phap.html
https://www.minghui.org/mh/articles/2020/12/14/不要沉默-要有信念-要行动-416457.html,https://vn.minghui.org/news/201601-dung-im-lang-can-co-tin-niem-can-hanh-dong.html
https://big5.minghui.org/mh/articles/2020/11/10/中共是破壞宗教自由的罪魁禍首-414901.html,https://vn.minghui.org/news/201589-trung-cong-la-dau-so-pha-hoai-tu-do-ton-giao.html
http://big5.minghui.org/mh/articles/2020/12/13/正邪大戰正酣-信仰者必再創輝煌-416433.html,https://vn.minghui.org/news/201521-tran-dai-chien-chinh-ta-van-dang-cam-go-nhung-nguoi-co-tin-nguong-at-se-tai-tao-huy-hoang.html
https://en.minghui.org/html/articles/2020/12/14/188786.html,https://vn.minghui.org/news/201415-washington-dc-hang-tram-nghin-nguoi-tham-gia-cuoc-mit-tinh-ung-ho-ong-trump-va-cau-nguyen-cho-nuoc-my.html
https://en.minghui.org/html/articles/2020/12/14/188785.html,https://vn.minghui.org/news/201409-tuong-flynn-chan-ly-nhat-dinh-se-chien-thang.html
https://en.minghui.org/html/articles/2020/12/12/188728.html,https://vn.minghui.org/news/201367-ngoai-truong-pompeo-nguoi-dan-my-can-phai-biet-dcstq-dang-dau-doc-hoa-ky-nhu-the-nao.html
http://big5.minghui.org/mh/articles/2020/12/10/416224.html,https://vn.minghui.org/news/201323-quoc-van-va-gia-van.html
https://en.minghui.org/html/articles/2020/12/12/188732.html,https://vn.minghui.org/news/201299-hai-video-tiet-lo-su-tham-nhap-cua-dang-cong-san-trung-quoc-vao-hoa-ky.html
https://en.minghui.org/html/articles/2020/12/12/188727.html,https://vn.minghui.org/news/201221-sidney-powell-phieu-bau-gia-tu-trung-quoc-van-dang-tiep-tuc-duoc-chuyen-den-my.html
https://en.minghui.org/html/articles/2020/12/11/188722.html,https://vn.minghui.org/news/201213-y-do-mo-rong-giam-sat-toan-cau-cua-dang-cong-san-trung-quoc-vap-phai-su-phan-doi.html
https://en.minghui.org/html/articles/2020/12/3/188563.html,https://vn.minghui.org/news/201193-tuong-flynn-mot-cuoc-dao-chinh-dang-dien-ra.html
https://en.minghui.org/html/articles/2020/12/12/188726.html,https://vn.minghui.org/news/201185-pho-tong-thong-hoa-ky-va-126-dan-bieu-ha-vien-ung-ho-vu-kien-cua-texas-doi-voi-bon-tieu-bang-dao-dong.html
https://en.minghui.org/html/articles/2020/12/11/188717.html,https://vn.minghui.org/news/201181-muoi-tam-tieu-bang-ung-ho-texas-khoi-kien-bon-bang-chien-dia-vi-nhung-thay-doi-quy-tac-bau-cu-mang-tinh-vi-hien.html
https://en.minghui.org/html/articles/2020/12/10/188687.html,https://vn.minghui.org/news/201169-doan-video-giam-sat-cua-georgia-cho-thay-chung-cu-quan-trong-ve-gian-lan-va-lua-dao.html
http://big5.minghui.org/mh/articles/2020/12/9/強說選票舞弊「沒有證據」-兩則證據視頻傳遍全球-416227.html,https://vn.minghui.org/news/201133-noi-gian-lan-bau-cu-khong-co-chung-cu-khac-nao-tu-minh-lua-minh.html
https://www.minghui.org/mh/articles/2020/12/8/切莫丧失仅存的良知-416134.html,https://vn.minghui.org/news/201063-dung-de-mat-luong-tam-duy-nhat-con-sot-lai.html
http://big5.minghui.org/mh/articles/2020/12/3/了解大陸民眾為何支持川普-415950.html,https://vn.minghui.org/news/200999-lieu-giai-vi-sao-nguoi-dan-dai-luc-ung-ho-tong-thong-trump.html
https://en.minghui.org/html/articles/2020/12/9/188682.html,https://vn.minghui.org/news/200995-nhung-diem-chinh-yeu-doi-voi-viec-phat-chinh-niem-cho-bau-cu-my.html
https://en.minghui.org/html/articles/2020/12/9/188678.html,https://vn.minghui.org/news/200991-thoi-khac-cac-vi-than-tien-hien-lo-than-thong-mot-lan-nua.html
https://en.minghui.org/html/articles/2020/12/7/188633.html,https://vn.minghui.org/news/200959-alpharetta-georgia-mit-tinh-keu-goi-phuc-hoi-gia-tri-truyen-thong.html
https://en.minghui.org/html/articles/2020/12/2/188541.html,https://vn.minghui.org/news/200957-tim-kiem-cong-ly-va-su-that-suy-ngam-ve-phien-dieu-tran-cua-thuong-vien-pennsylvania-ve-cuoc-tong-tuyen-cu-hoa-ky.html
https://en.minghui.org/html/articles/2020/11/30/188498.html,https://vn.minghui.org/news/200891-gettysburg-pennsylvania-dieu-tran-tai-thuong-vien-cho-thay-hang-loat-bang-chung-ve-gian-lan-bau-cu.html
https://en.minghui.org/html/articles/2020/11/25/188412.html,https://vn.minghui.org/news/200743-cuoc-chien-giua-the-gioi-tu-do-va-chu-nghia-cong-san-2.html
http://big5.minghui.org/mh/articles/2020/12/3/從歷史看時事-美國的2020和中華民國的1949-415949.html,https://vn.minghui.org/news/200699-tu-lich-su-nhin-xem-tinh-huong-hien-nay-nuoc-my-nam2020-va-trung-hoa-dan-quoc-nam-1949.html
http://big5.minghui.org/mh/articles/2020/11/30/左翼社會主義者的八大流氓手段-415802.html,https://vn.minghui.org/news/200691-tam-thu-doan-luu-manh-chu-yeu-cua-nhung-nguoi-theo-chu-nghia-xa-hoi-canh-ta.html
https://en.minghui.org/html/articles/2020/12/2/188543.html,https://vn.minghui.org/news/200663-ung-ho-cong-ly-du-bi-de-doa.html
https://www.minghui.org/mh/articles/2020/11/30/义不容辞-415807.html,https://vn.minghui.org/news/200595-nghia-bat-dung-tu.html
http://www.minghui.org/mh/articles/2020/11/26/415619.html,https://vn.minghui.org/news/200591-nhung-dieu-tuong-chung-khong-the-lai-tro-thanh-co-the.html
https://en.minghui.org/html/articles/2020/11/30/188503.html,https://vn.minghui.org/news/200567-thuong-nghi-sy-mastriano-bao-ve-chinh-phu-cua-dan-do-dan-va-vi-dan.html
https://en.minghui.org/html/articles/2020/11/29/188497.html,https://vn.minghui.org/news/200563-ong-rudy-giuliani-cho-ho-tac-dat-ho-chiem-ca-giang-son.html
https://en.minghui.org/html/articles/2020/12/1/188532.html,https://vn.minghui.org/news/200495-bang-chung-cho-thay-he-thong-bo-phieu-dominion-bi-cac-the-luc-nuoc-ngoai-thao-tung-nham-can-thiep-vao-cuoc-bau-cu-cua-hoa-ky.html
https://en.minghui.org/html/articles/2020/11/28/188470.html,https://vn.minghui.org/news/200489-sau-nhieu-thap-ky-ngo-nhan-the-gioi-moi-thuc-tinh-truoc-moi-de-doa-tu-trung-cong.html
http://big5.minghui.org/mh/articles/2020/11/29/《指環王》演繹了甚麼–415739.html,https://vn.minghui.org/news/200423-bo-phim-chua-te-nhung-chiec-nhan-da-gui-gam-dieu-gi.html
https://en.minghui.org/html/articles/2020/11/29/188496.html,https://vn.minghui.org/news/200389-phien-dieu-tran-tai-thuong-vien-pennsylvania-bao-ve-phap-luat-va-cong-ly-cho-cuoc-bau-cu.html
https://big5.minghui.org/mh/articles/2020/11/6/酷刑摧殘好人-中共滅絕人性-414713.html,https://vn.minghui.org/news/200337-tra-tan-huy-hoai-nguoi-tot-trung-cong-tuyet-diet-nhan-tinh.html
http://en.minghui.org/html/articles/2020/11/27/188462.html,https://vn.minghui.org/news/200293-u-linh-cong-san-trong-bau-cu-my.html
http://big5.minghui.org/mh/articles/2020/11/27/從美國大選看共產主義炒作的「平等」-415654.html,https://vn.minghui.org/news/200285-tu-bau-cu-my-nhin-xem-binh-dang-do-trung-cong-thoi-phong.html
http://big5.minghui.org/mh/articles/2020/11/24/為何說美國大選是正邪大戰–415530.html,https://vn.minghui.org/news/200239-vi-sao-lai-noi-bau-cu-my-quoc-la-mot-tran-dai-chien-chinh-ta.html
https://en.minghui.org/html/articles/2020/11/20/188342.html,https://vn.minghui.org/news/200219-sang-kien-mang-sach-cua-hoa-ky-di-dau-cac-no-luc-toan-cau-chong-lai-dang-cong-san-trung-quoc.html
https://en.minghui.org/html/articles/2020/11/28/188479.html,https://vn.minghui.org/news/200197-de-tu-dai-phap-dong-vai-chinh-trong-tran-dai-chien-chinh-ta.html
https://big5.minghui.org/mh/articles/2020/11/25/拜登們葫蘆裏賣得甚麼藥–415531.html,https://vn.minghui.org/news/200189-trong-ho-lo-cua-nhom-biden-ban-thuoc-gi.html
https://en.minghui.org/html/articles/2020/11/26/188437.html,https://vn.minghui.org/news/200109-nguoi-ban-hang-gay-roi-da-roi-di-the-ngo-cua-toi-ve-cuoc-bau-cu-hoa-ky-nam-2020.html
https://en.minghui.org/html/articles/2020/11/24/188397.html,https://vn.minghui.org/news/200019-chinh-nghia-se-chien-thang-nhung-cac-de-tu-dai-phap-phai-lam-tot-nhung-gi-chung-ta-can-lam-2.html
https://en.minghui.org/html/articles/2020/11/23/188395.html,https://vn.minghui.org/news/200013-nghi-sy-quoc-hoi-canada-thong-qua-nghi-quyet-va-hoi-thuc-thu-tuong-co-lap-truong-cung-ran-hon-voi-dang-cong-san-trung-quoc.html
https://en.minghui.org/html/articles/2020/11/23/188380.html,https://vn.minghui.org/news/200011-xu-the-dua-tin-hien-tai-o-hoa-ky-lam-day-len-moi-quan-ngai-lon-2.html
https://www.minghui.org/mh/articles/2020/11/21/媒体亟待归正-民众防假消息-415402.html,https://vn.minghui.org/news/199975-cac-kenh-truyen-thong-can-phai-nhanh-chong-quy-chinh-ngay-dan-chung-canh-giac-voi-tin-tuc-gia.html
https://en.minghui.org/html/articles/2020/11/24/188397.html,https://vn.minghui.org/news/199945-chinh-nghia-se-chien-thang-nhung-cac-de-tu-dai-phap-phai-lam-tot-nhung-gi-chung-ta-can-lam.html
https://en.minghui.org/html/articles/2020/11/23/188380.html,https://vn.minghui.org/news/199943-xu-the-dua-tin-hien-tai-o-hoa-ky-lam-day-len-moi-quan-ngai-lon.html
https://en.minghui.org/html/articles/2020/11/18/188311.html,https://vn.minghui.org/news/199769-cuoc-chien-giua-the-gioi-tu-do-va-chu-nghia-cong-san.html
http://big5.minghui.org/mh/articles/2020/11/20/大選中的「十月革命」陰影-利用媒體-製造仇恨-415334.html,https://vn.minghui.org/news/199725-hinh-bong-cach-mang-thang-10-trong-bau-cu-my-loi-dung-truyen-thong-de-tao-ra-thu-han.html
https://www.minghui.org/mh/articles/2020/11/19/川普和拜登的支持者预示不同的美国未来-415285.html,https://vn.minghui.org/news/199597-nguoi-ung-ho-tong-thong-trump-va-biden-du-bao-truoc-mot-tuong-lai-khac-nhau-cua-nuoc-my.html
https://en.minghui.org/html/articles/2020/11/19/188320.html,https://vn.minghui.org/news/199557-ngoai-truong-hoa-ky-len-an-cuoc-buc-hai-tin-nguong-cua-dang-cong-san-trung-quoc-tai-hoi-nghi-thuc-day-tu-do-ton-giao-cap-bo-truong.html
https://en.minghui.org/html/articles/2020/11/18/188315.html,https://vn.minghui.org/news/199563-the-ngo-cua-toi-ve-bai-viet-nhat-dinh-phai-minh-bach-va-thanh-tinh-ve-nguyen-tac-va-co-diem-cua-ban-bien-tap-minh-hue.html
https://en.minghui.org/html/articles/2020/11/16/188282.html,https://vn.minghui.org/news/199559-dien-dan-co-van-hanh-vi-pham-toi-cua-dcstq-voi-hoa-ky.html
http://www.minghui.org/mh/articles/2020/11/17/新冠病毒死亡率-红州仅为蓝州的一半-415164.html,https://vn.minghui.org/news/199521-ty-le-tu-vong-do-virus-corona-bang-mau-do-chi-bang-mot-nua-bang-mau-xanh.html
https://en.minghui.org/html/articles/2020/11/18/188316.html,https://vn.minghui.org/news/199495-he-thong-bo-phieu-cua-cuoc-bau-cu-hoa-ky-co-lien-quan-den-trung-cong-va-venezuela.html
https://en.minghui.org/html/articles/2020/11/17/188300.html,https://vn.minghui.org/news/199455-kieu-hanh-va-dinh-kien-phien-ban-2020.html
https://www.minghui.org/mh/articles/2020/11/16/《动物庄园》留给人们的启示-415178.html,https://vn.minghui.org/news/199449-khai-thi-luu-cho-con-nguoi-tu-tac-pham-trai-suc-vat.html
http://big5.minghui.org/mh/articles/2020/11/15/415134.html,https://vn.minghui.org/news/199447-rot-cuoc-ong-trump-dang-doi-mat-voi-cuoc-khieu-chien-nhu-the-nao.html
http://en.minghui.org/html/articles/2020/11/15/188259.html,https://vn.minghui.org/news/199393-ly-ngo-tien-trinh-chinh-phap-tu-cuoc-bau-cu-my.html
https://en.minghui.org/html/articles/2020/11/14/188253.html,https://vn.minghui.org/news/199351-ngoai-truong-hoa-ky-pha-bo-buc-tuong-lua-va-de-nguoi-dan-trung-quoc-dua-ra-quyet-dinh-khac.html
https://en.minghui.org/html/articles/2020/11/14/188251.html,https://vn.minghui.org/news/199349-tong-thong-trump-ky-sac-lenh-nham-cham-dut-cac-khoan-dau-tu-cua-hoa-ky-vao-cac-doanh-nghiep-quan-su-trung-quoc.html
http://big5.minghui.org/mh/articles/2020/11/14/川普帶領美國正在與共產主義決戰-415095.html,https://vn.minghui.org/news/199301-tong-thong-trump-dan-dat-nuoc-my-quyet-chien-voi-chu-nghia-cong-san.html
